3 4 0 0 0 0 4391 -9999
-7.49235322574703 -121.597673647629 -39.0504885445594
25.8122585247695 14.9010665461634 -42.9805061737424
15.6305773065914 120.114622092871 -113.154126545974
-9.59053505061127 -121.334855826309 -39.5286676146995
14.7534205302515 122.317736253987 -111.846165869344
29.4030916829873 6.34223914875789 -41.5512921027631
-5.5039741407949 -121.434181501561 -40.9783478628651
-4.89908948006082 -120.975438396139 -41.5101826910899
-30.0877200670435 -25.2438802596093 -55.9158917923577
-5.7198927817995 -122.455782820227 -40.2773512885979
13.6485041141952 126.318374775004 -111.720595330902
-38.9635153126163 -27.4107707089258 -48.2423611915801
-27.9772793096362 -26.816465139544 -58.0009247218921
33.6924179546812 18.8815799704413 -38.379749842044
-7.29052423773541 -123.086679660955 -39.7209422555847
-34.6628231787516 -15.2993111267001 -48.4843048651386
24.8599400456451 21.4870489484063 -51.1615226571689
-8.57453279616653 -122.473509663139 -41.6311543942565
-6.44406054879662 -121.270447661829 -40.3789053279608
-36.4748732290596 -29.0621316474587 -50.760570391282
-6.14342004414971 -121.789229032586 -39.182883495411
-32.5583561916362 -21.4968258322263 -48.7822796479177
-10.0536664549909 -120.839169711567 -40.4609324863267
-7.37886637851833 -119.34655760313 -39.6902147494276
-5.92759367067373 -118.354569291052 -40.5875301064373
-34.9517446750697 -20.6029813174327 -55.6131837144997
-4.70592917711865 -119.077774855628 -40.8686834417962
-7.49465552889461 -121.701364220566 -40.5461480524721
29.0108164006752 17.6628677519428 -34.4073389367348
15.3418197482587 118.889195637865 -112.173778801832
10.4242177448602 124.426350304333 -107.613644419659
26.4497443300159 8.96608333928976 -47.0713993210481
18.02519949519 122.917960578715 -113.112661658648
22.8824202612979 28.0611600842111 -38.1830955368298
-39.1938901978749 -23.5004771166633 -53.5020736080253
12.8880234277862 122.394743212789 -110.222428060622
-39.9508075588758 -29.4496856127659 -45.4735328899778
-37.6886568495029 -21.1341636199822 -56.2144643740755
-6.91323632411392 -119.765251990122 -40.7628996907355
17.9007525851232 122.232065297868 -118.280898538749
-32.7490937199434 -36.3573268603697 -49.3047381465365
12.4875757992033 124.531667886595 -117.918927033225
13.6521755165985 124.890804518007 -112.47968853058
15.9538306784125 126.048402142484 -114.472064407713
30.1310481703324 29.1693554115071 -39.7066973087551
-7.99185789029758 -121.664008067103 -37.9703326935232
-10.2741126521532 -119.125124196495 -40.3016331963227
16.4945537446352 127.807339636725 -114.341880759264
-9.38928313001495 -123.41298375514 -38.2837699340442
38.0859596181478 13.6342155419649 -47.1804938354834
34.1935877694694 20.91400959192 -54.1179115223378
-5.76613434741878 -122.858210776075 -40.5799309837016
14.0213706200319 124.481303762053 -110.379795180829
35.2257667901422 14.6039828707337 -32.0344497276365
11.5780135535659 123.209235263868 -110.529720071562
-6.51497405711163 -123.452218775274 -42.147214899254
-7.94405413703443 -119.805596463988 -37.9964516358061
-6.15900772057561 -120.005382430861 -40.9686348101019
7.42733693503917 120.576545113366 -107.356602703535
37.4714318549367 19.6591825112679 -50.5528004785347
19.816420820429 125.707752134699 -113.720535655983
-31.1327268404751 -26.0043136828192 -49.456574570528
-6.95836665570981 -121.439901631815 -38.4937870616299
-7.07848332763329 -117.739435144285 -42.2116298945029
-34.0603569140033 -24.9700342366882 -60.8870731220143
13.5167401098099 122.515472182982 -110.759678046631
25.2127582164984 25.0315290769681 -45.7186670220685
-8.33836067953771 -120.611376939762 -38.9646995860261
16.6842606657262 124.697527126866 -109.1134786114
-40.6247555441767 -22.1193756249526 -48.2189927048422
16.1441039466795 122.194010374069 -116.074549876516
11.3860472483328 122.207756741478 -113.298794620022
15.0933511519164 119.697242459157 -111.516880909537
-37.003308816107 -19.1726246549244 -50.091953511515
41.4524125706063 22.7897278461925 -46.0493304152849
-35.3891056790325 -24.2967259543871 -50.8909140655952
30.4594737735279 19.2329134888427 -33.5735672028456
-34.7750387168185 -24.5153682135087 -57.8089819364024
19.0482988260798 129.054492784033 -115.718218259533
37.629795287117 14.0292872463654 -42.7213038322926
-37.2268508757681 -31.6665666190066 -45.9773387605846
10.349068103657 118.288416005658 -115.295082015023
-7.82268529214725 -118.305447764359 -38.9486927743529
35.1136511460015 32.5050031540058 -39.509584211387
37.26735787125 19.2022706404478 -44.4247265646308
-6.47284478165312 -119.658241601754 -37.7308078801696
17.7757924554265 118.215885449104 -110.375127554662
16.3118324355945 123.820509703096 -113.660006052138
-5.83055781873846 -119.686202249488 -42.6521966856974
-45.3870644173274 -29.7013364185779 -53.449660262975
-7.80839107310685 -123.128771717352 -42.5059281555412
27.7923952492035 17.4110598171945 -37.5296814540918
12.524298419836 125.233082264197 -109.354274128218
-28.4289508716087 -27.9820680278959 -50.5522383440403
27.9719254669245 19.7720281309785 -46.3731125966791
16.2205434575681 124.272490470901 -113.259680556
31.658844774158 22.7023790721319 -47.968055168662
15.098297659954 119.784480988712 -111.280319104402
16.999921448841 117.341912531677 -112.827027829279
13.8829226120947 124.39237116426 -115.168116180027
36.6877197112114 21.9000763812312 -38.865616088062
-4.99833291867172 -124.229776307229 -42.5762442960495
-36.1133270112686 -23.1056529916036 -54.6752123720354
-32.2009609912892 -21.8323123706256 -52.3225516503169
12.244513499298 119.710701031289 -118.211816184012
-6.72641630610405 -120.364636966562 -37.8079860893983
28.0370008837427 19.2109212358681 -52.1530855344438
-6.42590269574185 -124.685610016197 -38.9813734509568
29.2783021184891 21.0281615731828 -34.1848696303856
-34.2941281508959 -22.9887607891504 -53.2137284856222
-5.22639115347183 -123.105671372934 -39.9368943102122
-41.15979266647 -26.2345648245608 -52.1602515199308
32.0082985476232 14.452483054714 -47.8001842403393
17.9867765491072 124.564327633658 -110.334563173047
-9.66223826255823 -120.462465010228 -41.5619240090817
-39.0389400680321 -24.3832075544077 -48.0332579778471
-46.1213715983328 -21.7617650720132 -47.6356958644892
13.4945417527136 127.698646672331 -113.924872850088
-7.56847416447581 -119.230097440077 -40.2029757329923
20.1002400359429 125.584944811152 -119.97857251237
16.6983769866895 120.817457983032 -118.221697886211
-7.27429644758766 -122.239074030085 -39.9532483615848
-35.8310253161476 -23.0401258860983 -52.2571484863942
-30.7805160764501 -29.7938893852114 -46.2641277524928
-36.3665698230209 -27.3272976937956 -48.0626187626311
34.2697642396567 18.086147469017 -44.380078204695
-32.2626036054113 -26.2790680539721 -52.1764791879695
17.0905175075423 123.047964803358 -112.354223096367
33.0571489067266 29.0467685641544 -48.855718203252
-6.00275062566194 -119.812295000128 -39.0259107487953
27.6154633548609 16.8364062954224 -47.1348676675885
-7.06168757993143 -121.290468977473 -40.0982572733408
-9.13091063419733 -122.17638940917 -40.1970404605918
14.3884209556352 122.511458972234 -114.917682227795
-33.4285208402005 -24.6037901626336 -50.9248181932697
32.5554977997269 22.4767202389759 -40.5424319245756
-7.48704244054087 -121.960118206206 -39.4724617251181
33.2948922777941 13.6829718613494 -46.9033169604045
31.894228213343 15.6546401983053 -36.8043714491766
-6.80129022162391 -120.234461513853 -40.0610656057348
-41.6345795717226 -23.5281388191514 -49.0066908790672
16.9385126200558 121.347427913754 -113.032014578325
26.6163297401261 21.6097244444952 -41.6792154819956
-9.87945793107889 -119.600561994438 -40.5271049928937
-35.6987235583572 -20.1805752203736 -51.1112479154108
34.9831170283488 16.958898650862 -48.203580287068
-45.4864754582496 -27.3895716026505 -53.8495991379562
14.8165021022481 120.410571672166 -108.822161417128
-4.36982823585227 -122.037875460617 -40.4888271503637
-34.0512264752021 -22.0251458901738 -56.0160131464107
28.7051717288695 16.7086126409242 -50.5521865664658
25.6088332276263 21.1214322200229 -49.9234479506175
-39.9815017975973 -15.7893645151899 -51.5785130618698
30.3173433655098 18.5386045902859 -45.7321737407624
-35.8154084330991 -21.6801765024867 -48.6692957359633
14.3731716735268 123.675915280031 -113.597623973377
-42.4235081667858 -21.9051567788134 -51.0608762635913
-40.4488880637277 -20.7308033161397 -49.2566332709743
33.6131980001913 24.6537030784836 -41.1304246689381
29.4971255968527 19.2950290794368 -46.6489106210498
-39.7388832300328 -19.5928716852224 -53.924980137172
10.7902193547886 119.728051908461 -112.354246434837
16.713564648777 118.222383710959 -114.511340180757
-6.93585218689333 -121.159444350469 -39.734216541905
17.8993194904499 121.898882270656 -112.799423163679
-6.55665912237158 -122.70305022017 -39.8264304135047
14.8732111126915 123.3189699066 -108.741043814505
34.6983723847863 23.8148342682619 -46.7761872607548
-3.89251893632609 -121.704272882445 -42.3882257646275
15.2260345018197 123.34667084951 -112.031012989733
33.9362193329357 14.6331328544829 -44.7317775956279
-8.98342262199838 -122.380422759676 -42.5681188683393
23.4562164931057 13.8202256619966 -40.5052680973524
31.4596454937945 19.5227950412721 -44.9567633099411
-30.9514219114357 -23.6235924620547 -56.693932345782
28.4462992903749 17.2736532040942 -41.1516744889505
13.3231835933176 123.511125953703 -113.174084374653
-8.26721105500335 -122.038561331741 -42.0519594195521
36.8849993797989 20.7177388763431 -39.6931899723898
17.2315840073978 124.961942192724 -112.471045515289
-8.48513314053191 -119.850122850301 -42.1640584354715
-4.56564842228974 -119.902632492656 -41.9337905574268
-8.4291038361387 -119.958692707542 -42.3007624643971
-43.0549126906568 -33.9641260079398 -51.2402917443111
12.6961209878498 121.660709273099 -110.888641848486
25.9626767505573 18.8179439917993 -46.3554270224232
-37.3258763378431 -20.7125520950304 -55.3168948095896
16.3611210146702 120.279417778344 -111.06670150889
-9.07060428224616 -121.59040846728 -41.8794569353057
-7.26085167889724 -120.910552029604 -40.5323233075108
-36.4228696921131 -26.6152396887827 -61.8689472066651
14.6155165329873 125.446683161595 -115.626496182749
-38.7424832951991 -25.7811089873969 -50.2919665797765
37.9669121528436 21.0010939471836 -54.4983133015735
34.7376036297021 13.2176539912511 -47.8534159291687
-5.04131790145596 -121.73538709281 -44.3674428977192
-36.3831326407718 -25.9277804210746 -57.2430326154405
32.2491476458954 19.4766356258263 -49.2350416017836
-8.94346204865374 -120.930457790792 -40.263814590946
-37.9888435162333 -27.6298603837129 -55.6220537197708
-36.4441207786095 -21.5524242215051 -54.3082532551093
17.0755963345435 124.466161778642 -113.095469195126
-37.5573013354102 -17.1869056185359 -52.0315782251984
-5.27692470767237 -119.770176506481 -37.2762577010789
32.6351094915533 22.4615769403712 -41.883390915615
-8.71273631337373 -122.324020982964 -37.7431916235519
35.0475332887363 17.4434279153477 -40.9244725285611
32.6182044392363 21.9542626621026 -51.8400003915858
-7.26653945185995 -124.915647461269 -43.3480289652792
-32.1336879335105 -28.61893372936 -52.7186834157753
-6.82825255104186 -120.811155862964 -42.551517042455
27.9140282697062 21.3069260614386 -44.3444843928143
-7.10435685629825 -121.540427642109 -40.6245937472885
36.8915116552575 27.6567060407562 -41.2877231081381
-7.19544970835214 -120.759923873078 -39.8999531359081
-38.0475039361828 -29.6698568621878 -45.6129709216126
-9.0108446556571 -120.337611538308 -43.6332599057805
-6.04254388194333 -120.977590866315 -40.0684495809259
17.0995229240419 122.178620142761 -112.637595083395
12.4538573515307 125.215033136617 -110.817660132766
13.6633372319942 123.668883196772 -111.506034183786
16.779553946177 121.446061770604 -109.049311417332
26.191034954994 12.7020304881773 -32.7560483252554
25.7192297171383 15.4110686324347 -40.1679209397655
28.8518758169636 26.4486855648988 -41.405046775346
-38.1620260568762 -19.1143710456816 -48.3315263668552
-34.1733930906031 -13.0030669285731 -51.9261095688484
16.1939579729066 120.791003507081 -113.138395861512
18.2041193194567 121.994646216538 -111.340297815185
-9.74527331164939 -120.100959131759 -40.2279447142459
-8.54475620533695 -119.233579264835 -38.9712657860398
-36.858094581691 -23.3836381724388 -50.697822799213
14.8843967035622 123.16479641311 -110.032589865883
-5.53561627024215 -122.093108595917 -39.3208931559846
29.9621557512196 17.5945003374823 -39.6416745459923
-8.93940694954697 -120.804965081808 -38.9817106390883
28.8156620246129 5.38665304903759 -45.982329299539
-37.3052884933569 -26.342821214134 -45.8704506257362
36.3456088212428 20.5137113010511 -40.4303284305686
-33.3828989295044 -25.1338117105875 -49.9022778740661
-8.04215058821209 -119.942962827596 -37.0542046877759
-38.1450133492742 -24.270408101582 -43.8286878111774
16.8612000325761 121.965208777642 -117.081787616551
-34.0008286857179 -29.3501510159294 -50.4735843789898
37.1472715219368 18.5227363020674 -49.3278345389947
31.6826895664155 28.1656648413449 -43.9421885779929
29.1914235116762 23.3558475842582 -48.7040703192285
-5.09176337466508 -120.439707170307 -40.9532804803322
-8.82183839563282 -119.809924275672 -40.0569179374809
-6.24360245401959 -123.247442733494 -39.7182032531909
-39.8126133945753 -26.8668363253319 -44.7979599794832
14.18797508573 118.834799423032 -108.412815863744
16.7459527012482 121.469122846416 -116.734156265976
-44.0260379269936 -20.5643036066752 -51.3730414586882
-6.88989203547432 -122.13828956193 -40.9996712873319
-7.01335730814732 -121.352774605506 -42.1946730159981
36.9044873493089 20.9326993421054 -44.4121698427962
-31.1266595293815 -22.7718431783539 -46.0873233286872
16.2996462503624 122.400931768143 -113.894365077723
-36.4930975091909 -27.757254292714 -43.1341794786905
27.9641124879306 16.057391320594 -43.8063296531523
25.5800865874681 15.7293433265538 -45.1128927752833
-28.4914431339885 -23.736863866313 -40.8999036380566
12.3873060280036 120.492950868757 -114.75913033546
-7.79074524581459 -122.400175654599 -39.0303913698389
17.398665202765 123.54992671306 -113.691988310503
-7.17378802735312 -124.154380248475 -41.4150708976184
-29.3671634044428 -19.7350946705028 -55.4715622786864
-3.507517469718 -121.961372437428 -40.7056031722544
-6.90367803194605 -120.504706088822 -39.1087429592435
-36.1929194422946 -20.5280225580773 -51.5103960835917
14.3370373623832 126.326757981893 -115.607630355069
15.7590313089709 121.243282893889 -110.559965501575
18.9353680195557 127.769252925421 -111.49411407856
-33.4457501495306 -32.2887780005274 -44.5284754815798
-37.2244873343928 -30.0823712960091 -48.9369576781804
-35.430074859182 -25.9677979703781 -50.6233565462209
27.9817785395861 17.0018386942037 -43.6539170914141
15.6083401628666 121.358463557318 -110.484044968286
12.9541281582036 121.837432644677 -113.556428763244
17.0692399179156 124.790776266435 -111.694134189385
-31.6566359001906 -23.1067684937613 -46.7915448784381
24.0450764128928 29.5642477656314 -49.10729143099
34.3126618539704 16.1035324465367 -45.5477911664292
16.810065638843 122.341848806424 -114.613021685517
12.6020392560088 122.526088219444 -112.136977515604
-10.7873210765813 -120.586444650037 -41.2132658476044
17.8014300764697 122.891627299913 -111.506444029987
11.1664680162656 122.961419808336 -111.087652647748
19.125333022029 121.680077195661 -118.772633684154
-38.096605459246 -27.7741037081813 -53.1122685412038
31.863836412197 20.1048780826846 -49.1622632042454
-6.19849618138128 -123.319530638517 -42.1223389865065
30.5737305757075 13.105928844442 -39.3097301140893
-41.3829650344369 -28.5970399710161 -51.9076330615251
33.3604455485017 17.4681067676051 -42.8197451061208
26.8531207512298 14.7983753290717 -43.7917867352146
